name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_busyTimeMsPerSecond,1772533144474000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533144474000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533144994000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533144994000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533145509000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533145509000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533146019000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533146019000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533146541000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533146541000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533147072000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533147072000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533147596000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533147596000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533148119000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533148119000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533148645000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533148645000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533149167000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,497
taskmanager_job_task_busyTimeMsPerSecond,1772533149167000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533149687000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533149687000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533150209000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533150209000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533150738000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533150738000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533151259000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533151259000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533151778000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533151778000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533152299000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533152299000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533152815000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533152815000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533153337000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533153337000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533153863000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533153863000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533154386000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,650
taskmanager_job_task_busyTimeMsPerSecond,1772533154386000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533154907000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533154907000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533155429000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533155429000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533155957000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533155957000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533156479000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533156479000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533157000000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533157000000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533157519000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533157519000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533158043000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533158043000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533158566000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533158566000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533159089000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533159089000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533159612000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,734
taskmanager_job_task_busyTimeMsPerSecond,1772533159612000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533160133000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533160133000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533160656000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533160656000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533161178000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533161178000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533161699000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533161699000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533162226000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533162226000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533162750000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533162750000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533163272000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533163272000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533163803000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533163803000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533164325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,818
taskmanager_job_task_busyTimeMsPerSecond,1772533164325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533164843000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,902
taskmanager_job_task_busyTimeMsPerSecond,1772533164843000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533165360000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,902
taskmanager_job_task_busyTimeMsPerSecond,1772533165360000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
