name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772534623017000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,42783
taskmanager_job_task_accumulateIdleTimeMs,1772534623017000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534623017000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,59139
taskmanager_job_task_accumulateIdleTimeMs,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43189
taskmanager_job_task_accumulateIdleTimeMs,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,59659
taskmanager_job_task_accumulateIdleTimeMs,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43189
taskmanager_job_task_accumulateIdleTimeMs,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,60193
taskmanager_job_task_accumulateIdleTimeMs,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43604
taskmanager_job_task_accumulateIdleTimeMs,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,60798
taskmanager_job_task_accumulateIdleTimeMs,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43604
taskmanager_job_task_accumulateIdleTimeMs,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,61301
taskmanager_job_task_accumulateIdleTimeMs,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43975
taskmanager_job_task_accumulateIdleTimeMs,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,61833
taskmanager_job_task_accumulateIdleTimeMs,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,43975
taskmanager_job_task_accumulateIdleTimeMs,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,62308
taskmanager_job_task_accumulateIdleTimeMs,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,44365
taskmanager_job_task_accumulateIdleTimeMs,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,62874
taskmanager_job_task_accumulateIdleTimeMs,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,44365
taskmanager_job_task_accumulateIdleTimeMs,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,63213
taskmanager_job_task_accumulateIdleTimeMs,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,44774
taskmanager_job_task_accumulateIdleTimeMs,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,63934
taskmanager_job_task_accumulateIdleTimeMs,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,44774
taskmanager_job_task_accumulateIdleTimeMs,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,64216
taskmanager_job_task_accumulateIdleTimeMs,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,45176
taskmanager_job_task_accumulateIdleTimeMs,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,65019
taskmanager_job_task_accumulateIdleTimeMs,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,45176
taskmanager_job_task_accumulateIdleTimeMs,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,65322
taskmanager_job_task_accumulateIdleTimeMs,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,45562
taskmanager_job_task_accumulateIdleTimeMs,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,66131
taskmanager_job_task_accumulateIdleTimeMs,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,45562
taskmanager_job_task_accumulateIdleTimeMs,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,66331
taskmanager_job_task_accumulateIdleTimeMs,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,45960
taskmanager_job_task_accumulateIdleTimeMs,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,67140
taskmanager_job_task_accumulateIdleTimeMs,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,46365
taskmanager_job_task_accumulateIdleTimeMs,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,67681
taskmanager_job_task_accumulateIdleTimeMs,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,46365
taskmanager_job_task_accumulateIdleTimeMs,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,68152
taskmanager_job_task_accumulateIdleTimeMs,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,46768
taskmanager_job_task_accumulateIdleTimeMs,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,68678
taskmanager_job_task_accumulateIdleTimeMs,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,46768
taskmanager_job_task_accumulateIdleTimeMs,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,69171
taskmanager_job_task_accumulateIdleTimeMs,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47179
taskmanager_job_task_accumulateIdleTimeMs,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,69722
taskmanager_job_task_accumulateIdleTimeMs,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47179
taskmanager_job_task_accumulateIdleTimeMs,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,70275
taskmanager_job_task_accumulateIdleTimeMs,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47571
taskmanager_job_task_accumulateIdleTimeMs,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,70778
taskmanager_job_task_accumulateIdleTimeMs,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47571
taskmanager_job_task_accumulateIdleTimeMs,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,71275
taskmanager_job_task_accumulateIdleTimeMs,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47974
taskmanager_job_task_accumulateIdleTimeMs,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,71829
taskmanager_job_task_accumulateIdleTimeMs,1772534636108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,47974
taskmanager_job_task_accumulateIdleTimeMs,1772534636108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534636108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,72280
taskmanager_job_task_accumulateIdleTimeMs,1772534636632000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,48378
taskmanager_job_task_accumulateIdleTimeMs,1772534636632000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateIdleTimeMs,1772534636632000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,72883
